MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.8061204083006787,1.661224225174776,0.06614464916381034,1.3850230084204271,-0.20920732357329477,0.3583644884584989,-0.2090053194537782,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.9824680349431525,-0.31523807863594744,-0.026063388407772895,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5007989406033378,0.28014889057195935,0.45992755623693204,-0.9674870724698538,-0.371184989566762,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.16665456720756888,1.588467640968012,-0.60204496819725,-0.7974057331893109,0.6330299133495046,0.4948701550911626,-0.459045111746883,0.8494543798245608,-1.1742003371399836,1.8440355488276075,-0.1470247607054435,0.10043235581662094,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.763603076772152,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.12007911764869858,-1.0176562169431111,0.6890073460966335,-0.4750074575322481,0.32182223025608264,-0.529058622356535,0.5959050786955349,1.4962822397634448,-0.6080819204574226,2.637940869191801,3.7163229924296717,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.7653386309293816,-1.8786301459789811,0.45382601292811164,2.2180129541796267,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.06417349490072581,-0.35206478808122044,-1.9764380761949991,2.9047203816184806,0.19693936711399526,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,1.2782693821821909,-0.0923683991053238,0.5758319188465202,3.5354876778927644,-0.9787400552945842,-1.6336756484028256,0.9825380813016509,-0.7974057331893109,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-1.75691039889208,1.5969136790726364,0.14548140032497317,-0.60009071638952,-0.19679585293992086,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.17876526812453952,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.255447455808948,1.0664507775141985,-1.6558415741034094,0.3079826272347035,-1.7263436665555258,-0.9186234185159079,-1.1480753288834882,-0.5610492740429678,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-1.2417383156239499,0.499992730903163,0.26776150600980053,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.7800680745811275,-0.4398596066702237,0.354570261030146,0.0005647910522298741,-0.9798619823655853,2.323854671110621,-0.7210894794019669,-1.110717632540899,0.03916658092699618,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6086057105567568,0.14049508985340528,-0.60204496819725,0.07015796669395545,-0.9628885985360954,-1.0158155448415906,0.4150962331415946,0.4614344836399323,0.06458116739334714,0.22060555522645708,-1.3467789675922928,-0.029679123704677814,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.5847073807997039,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.07183983216044063,-1.0250732347089333,0.6274051976262212,-0.6404661269588874,0.10533744971810083,-0.09035402106287252,0.394991198024485,0.40054170710045084,0.20893273501912932,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.26208944994526895,-1.2919512755491231,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.3245071628801715,-1.24264054607292,-0.7055766123756405,1.9366685180963972,-0.5044361412861958,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,1.9176470353232131,0.7965135160198892,0.07121486645610617,-0.7232523465702779,-0.60204496819725,1.6539748113643185,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.6388180724111685,1.2652062005016897,1.0687830653197943,-0.10359350374011099,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.9061519789283851,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8491262449527026,0.6610647235170583,-2.155624927743423,1.2968008718904593,-1.6991065732184698,-0.6599451952315726,-1.232144887282096,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.34153721103708123,1.0962854099692159,-1.3404421208674897,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.8126587942728164,-0.4709596797391158,1.7307890200562908,-0.9674870724698538,-0.9855857426823497,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-1.6184429701621483,0.648544506304788,-0.60204496819725,-0.7974057331893109,0.25832163114109385,-0.29305175997503347,-0.459045111746883,0.12576657946100875,-0.42830316158909704,-0.20233369651559588,-1.2001051939619578,0.08192341506646054,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.20268765891778767,-0.16357683939693654,1.1694868185731475,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.2753886433185039,0.14937066767205257,0.12774679763422095,0.4866637410972365,0.05046629077571729,0.247323578896536,-0.3299560420347266,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.2731046732868925,0.6045086204919473,0.3335474998428746,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.3233538412617955,0.7010638501852313,-0.7055766123756405,0.0005647910522298741,0.7827504631921014,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.6256003536394379,-0.28175795032716977,0.9825380813016509,-0.7974057331893109,0.6249637100814226,0.47420287822624757,-0.459045111746883,-0.26091487416885933,-0.14495982475702437,-0.8843389161307615,0.84953747849677,-0.13374684113070526,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.08942315680690388,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.26437456528582337,-0.27501294575716284,0.5659280028038224,-0.4657743714539133,0.26987166995264233,0.35432266280271424,0.13015996555917597,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.2731046732868925,1.2398244987335774,1.8101791390540165,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.3193278839051778,1.1259918653514454,0.45992755623693204,-0.9674870724698538,1.391456600537267,0.34187106588734784,0.913317853391796,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,0.5758319188465202,-0.9053666140731678,0.18367815328087428,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.0836562047074283,0.4563283573718118,-0.459045111746883,0.595248327803352,-1.1742003371399836,-0.7213027619719872,0.9707176251689945,0.07783912439464077,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.15902556310823834,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.13514287252170903,-1.0344660549758329,-0.21809366165377492,-0.5283658502381092,-0.5071814116326645,-0.9056153648310176,-0.5976550881658528,1.630431791283019,2.1166316893868875,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.718138000318518,1.337129107065628,-1.3404421208674897,1.361544513367918,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.2492842399754287,0.4507161513214761,-0.7055766123756405,0.9686166545743135,0.8462564296699083,0.34187106588734784,-0.7210894794019669,0.36564531602451467,1.4998203300439124,-0.0923683991053238,0.5758319188465202,0.33667246051175415,-0.057312253089488834,-0.7232523465702779,0.9825380813016509,0.8169236890063218,-1.4135148898940202,-1.0158155448415906,0.3872006261526968,-1.149975875607624,0.5483385117389487,-0.41902254436359726,-1.9072423048573832,0.7657928180431963,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.8879426199789691,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.16106624507105127,-0.8622376267504135,-0.7178770152937888,-0.40876786806506277,-0.3656107076288576,-0.8629002830505984,-0.9251809609059162,0.5346912586200252,2.1166316893868875,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.7280242751866245,-0.6590073319784482,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.35191860359686655,-0.4398596066702237,-0.8109339075824266,0.9686166545743135,-0.41749053054793406,0.7536747612144481,-0.7210894794019669,-1.110717632540899,0.7694934554854543,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,0.4517155952191941,-0.7232523465702779,-0.60204496819725,0.9224653778145873,-0.9628885985360954,-1.0158155448415906,0.39281249170265187,-0.48625351522833166,0.7315192604297781,-0.35145463791360354,-0.7753801135469455,-0.0627596538535993,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.37234824756762,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7919950437874915,1.703220372838373,0.06614464916381034,1.4642355675510084,0.18847702472935002,0.6469488302668582,-0.22052293883960086,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.26208944994526895,0.46334146639854074,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5659803799867154,0.24749635095448808,0.354570261030146,-0.9674870724698538,-0.4175196750942748,0.7536747612144481,0.913317853391796,-1.110717632540899,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.1779939769262306,1.5219126207597373,-0.60204496819725,-0.7974057331893109,0.680765008052994,0.5369253251691429,-0.459045111746883,1.5819855968104255,-1.1742003371399836,0.38536249294371266,1.6288541853920728,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6864434059429854,0.8116256048686253,-0.48030775511769597,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.24670317574471012,-1.2435623372004054,1.0041092079734273,-0.4173859366418546,0.888212824766228,0.6345965035084655,0.7649361412248595,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.674875646495946,0.6128887231707304,0.14748299292456346,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.9530426569777511,-0.11613964052972561,0.45992755623693204,-0.9674870724698538,0.20832859865484066,1.9120509757835211,0.6758828142695659,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,0.6303202809064494,0.21880005191738022,-1.6297823798808106,0.5916101641277799,0.9825380813016509,-0.7974057331893109,1.5342824960653538,0.39920112871089203,-0.459045111746883,0.5911629368882269,-0.4951596961287178,-0.34694351850047334,0.6053249231892798,0.9275872006192643,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.5999882997445856,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.09059494105342217,-0.8277697003965474,0.18922399245661795,-0.47894020028211554,0.07230184807619776,-0.4409739400063165,-0.22562109203700864,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.2143102347492991,-1.3405882833608953,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.5128563130900067,-0.813678936885806,-0.8109339075824266,1.9366685180963972,-0.45810145575868244,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.5479425076237328,-0.0923683991053238,0.5758319188465202,1.4175330533123505,-0.007230191212675531,-0.7232523465702779,-0.60204496819725,0.9072090890519521,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.09494763292341,1.3463977256417778,0.34126983151653134,0.05566505553643837,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.4619926494663701,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.07836262250254845,-0.9048906511617506,0.6582687486854368,-0.4612303929505013,0.5125385333386091,-0.39200225519086157,0.2963349871880135,1.5339985435866097,1.2176650983684112,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.7280242751866245,-0.5154682432140867,-0.4762010508862264,1.361544513367918,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.35191860359686655,0.41961607825258357,-1.9764380761949991,1.9366685180963972,0.8405326693531432,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,0.8043086044351531,-0.0923683991053238,0.5758319188465202,1.9579633497126483,-1.1094151218534651,-0.7232523465702779,-0.60204496819725,2.3932046831515916,-1.3089278344944597,-0.3976217218359931,-0.459045111746883,-1.1752271401391707,1.2085486291807666,-0.336707827136791,-0.634461933473774,0.9682866855641804,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.13552247042667995,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8857373800486209,0.7784381245160805,-0.8102177611753996,1.057692212233955,-0.854912504855564,-0.5363703244246522,-0.9468993876939731,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.1348624736574871,-0.612742258837631,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.71488663519775,0.24749635095448808,0.5652848514437181,-0.9674870724698538,-0.4175196750942748,-0.8165051486817246,0.6758828142695659,1.8420082645899283,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.40947892905123306,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0197887034677762,0.49278036768153033,-0.459045111746883,-0.011130006363623822,-0.37694428204268443,-0.8843389161307615,0.906143217399009,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.09620215315797358,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2867606755878281,0.3740560632383651,1.0041092079734273,-0.3032109322972751,0.11972569582065877,0.788469547326199,1.8002909081867557,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.6485765140948124,-0.022427155070900047,1.8840503492577148,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5088303557333885,0.6804915541625017,0.5652848514437181,-0.9674870724698538,0.7535579140685407,0.34187106588734784,-0.7210894794019669,1.8420082645899283,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,1.3756475513091089,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0197887034677762,0.4986772889100829,-0.459045111746883,-0.06813394016721243,-1.1742003371399836,0.39424864967655815,0.998835141437198,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,2.3282582827121923,0.6150083629936512,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,4.867591098301482
-0.055853238782437004,0.2747766569587026,1.0041092079734273,0.07909580109711269,0.6739037743177557,-0.01633722029418129,0.792541185654775,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.101763223052915,-0.389866790121462,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,4.3445865332745255,-0.2662038170084689,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,2.0728551079410993,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.8281702329782391,-0.4822398103653707,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.5342824960653538,0.4348410485156148,-0.459045111746883,-0.24823646000131788,1.2008789356629856,-0.8843389161307615,1.4227646582449953,0.06654731425455501,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.7052232082946479,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
