MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
4.500877661249685,0.9687991307634165,291.42400000000004,0.7588109465739031,621.2969428258342,3.7993646930948444,57899.52925676583,14.699729192551434,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.410925891078243,27.18485677717953,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,20.268296022307258,48.5532771586301,6.06636706846161,0.0,42.60062792891157,0.0,0.0,6.06636706846161,35.50000000000001,0.0,0.0,0.0,37.212427058882824,28.790346169249297,0.0,0.0,57.45599458858156,7.046037414965985,0.0,5.849544123204839,0.0,1.1544092498110357,7.499345106869908,4.1760331632653065,0,0,1,1,4,2.7711000000000015,5,0,0,2,0,0
5.9899019746787605,-0.0026902504829096063,310.37500000000006,0.09798245315251951,643.4259825614535,3.362058632914818,101597.90140315544,18.947451815200196,18.227549069877483,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.591155079135923,25.444866850989065,18.947451815200196,22.761588780431133,8.747079962832899,0.0,26.37226241005556,26.930443434816286,5.563451491696996,17.248535499851716,41.78148978539748,11.157684576726059,0.0,0.0,62.7,0.0,6.103966387748303,43.49000301631647,28.325040272128135,0.0,7.109797541277533,13.847474399381248,8.747079962832899,0.0,0.0,2.521717214663644,1.9385290952800878,0.7038186308474005,5.747941888175022,1.606807208994709,0,0,1,1,5,2.4386,2,0,0,2,1,1
4.524530423280423,1.0527806122448982,276.409,0.7673454802555397,592.3886438539383,3.945774363604099,36500.62364225679,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,18.90801031431363,32.74830826887653,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,26.186202068468653,36.98467623888049,11.629818560158606,0.0,35.93193674001243,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,0.0,30.543735869983685,41.50805463211475,0.0,0.0,45.63234765804046,4.71099111866969,0.0,6.218477891156464,0.0,3.5165488000755856,4.382152069160998,4.355132983749055,0,0,1,1,3,2.919900000000001,4,2,1,2,0,0
4.54557634164777,1.006372826908541,290.43600000000004,0.7554844729400817,607.1844750208919,3.975238277024953,66652.6243423152,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,25.831747514004253,18.652964303522147,29.771651083464878,0.0,34.13636132979826,8.747079962832899,0.0,40.0336764678499,29.55802346242525,11.629818560158606,0.0,28.505283963557194,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,0.0,43.63324868180883,35.08723300918874,0.0,0.0,45.38447809206734,4.963842592592593,0.0,6.3492172146636445,0.0,3.4106519274376415,9.873215335516923,0.0,0,0,1,1,5,3.657600000000003,4,0,1,2,0,0
5.671712962962963,0.7900925925925926,220.29699999999994,0.3596252725740402,532.8577101738622,3.101853632288751,6195.3956909369945,4.736862953800049,11.033401435232523,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,24.471461806010623,11.984273114623004,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,26.689117645233267,6.606881964512918,16.690354475090988,5.749511833283905,15.353961927345818,12.841643245852019,6.923737199690624,0.0,35.010000000000005,0.0,0.0,0.0,36.231438478881365,28.418541820289597,0.0,0.0,22.594554362214147,0.0,0.0,6.03064814814815,0.9872222222222223,2.0672685185185182,5.117206160241874,0.0,0,0,1,1,1,2.497020000000001,2,0,1,3,0,0
5.854398148148148,0.34928949357520767,279.365,0.17112054088895962,623.8661217265974,3.533369395426234,34156.610741798366,14.373635638450576,29.934551638941926,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,18.652964303522147,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,0.0,26.813052428219834,25.161345642553506,5.563451491696996,11.49902366656781,35.05035670368389,0.0,6.923737199690624,0.0,47.480000000000004,0.0,0.0,19.255604758173796,33.78326286818089,11.728187345198613,0.0,13.971409182367815,27.494464093064625,2.1633796296296297,0.0,3.817690854119426,1.6195370370370372,0.0,7.454090136054422,2.047981859410431,0,0,1,1,2,2.61552,3,0,1,2,0,0
4.712836356764928,0.5788671579743006,315.48600000000016,0.35645005386385586,697.9104475860217,5.832532086253904,235247.15651271693,5.316788604006331,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,73.47191792789584,6.544756405912575,17.415573619882174,0.0,28.4489750551147,8.747079962832899,0.0,70.6290378521861,11.861545009918906,16.690354475090988,0.0,15.291836368745475,0.0,0.0,0.0,37.81,0.0,0.0,5.917906046161393,23.897269215851622,60.59983394382549,11.126902983393991,0.0,30.461540184494652,0.0,3.637961781934996,8.419357520786095,2.074665532879818,6.639525384227765,7.798010755228017,0.0,1,3,0,3,4,5.391400000000004,2,0,0,3,0,0
6.312741874527589,0.05236205593348431,306.43100000000004,0.0037677027239396356,665.8309956346063,4.127888416682999,79684.69039255372,9.473725907600098,23.24133421072913,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.19203322199788,26.18620206846865,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,59.66826201980173,0.0,11.126902983393991,11.49902366656781,20.955012738329504,6.4208216229260096,12.841643245852017,0.0,44.24000000000001,0.0,12.207932775496605,5.917906046161393,46.50097133104634,11.728187345198613,0.0,0.0,43.365765961286016,0.0,0.0,4.140569727891157,2.1674361195095324,2.1173451278659607,10.6394531840514,0.0,0,0,1,1,3,4.1365200000000035,2,0,2,2,0,0
5.844054469009826,0.4980073696145122,331.4850000000002,0.33737407807349984,733.4321921436301,6.070312656997485,359704.49154731474,9.636772684650527,11.033401435232523,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,56.42710889834045,18.652964303522147,24.525371161159708,4.736862953800049,28.4489750551147,8.747079962832899,0.0,63.82923543548205,19.057379254805202,11.126902983393991,5.749511833283905,28.94639031593558,0.0,0.0,0.0,38.25,0.0,0.0,17.877652921470748,23.203734891442437,54.22576309498021,7.109797541277533,0.0,34.542136075741816,2.433240740740741,0.0,6.301764928193501,2.301935468631897,6.341373771730915,4.5447634794658605,4.006006550768456,0,3,0,3,4,4.6894000000000045,3,0,0,3,1,0
4.54433484504913,0.5156481481481481,276.40900000000005,0.7326665088562598,606.7569259038941,4.137412512344178,36788.23365517236,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,25.328831937239638,19.15587988028676,29.771651083464878,0.0,34.13636132979826,8.747079962832899,0.0,33.10993926815927,30.060939039189865,11.629818560158606,0.0,29.008199540321808,0.0,0.0,6.06636706846161,32.260000000000005,0.0,0.0,5.917906046161393,30.66767065297025,28.666411386262734,0.0,0.0,52.43215007474453,4.74912037037037,0.0,6.2106972789115655,0.5156481481481481,1.1293140589569162,8.74323294595616,2.1532898715041573,0,0,1,1,3,3.4384000000000023,4,0,0,2,0,0
4.491477544721592,0.5071249055177622,304.463,0.5764642583116959,647.0095493167523,4.187976238216414,73445.10535073942,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,32.75548471369488,31.239561538582684,23.102959894565736,0.0,34.13636132979826,8.747079962832899,5.917906046161393,40.660526827601075,29.434088679438684,11.629818560158606,0.0,34.42319000971859,0.0,12.841643245852017,6.06636706846161,32.260000000000005,0.0,0.0,11.959746875309353,30.66767065297025,28.666411386262734,0.0,0.0,59.23195249144858,5.032685185185185,0.0,6.0724678760393065,0.6601962868480725,0.0,14.565113116234148,0.0,0,0,1,1,3,3.690520000000002,4,0,1,2,0,0
5.982885015117158,-0.04048185941043103,306.43500000000006,0.06470303522811717,654.4061903826245,3.8831004990875666,79867.3693410549,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,13.847474399381248,25.83174751400425,25.76276184479968,23.102959894565736,4.736862953800049,34.13636132979826,8.747079962832899,5.917906046161393,34.04678475248393,29.99912981480364,11.629818560158606,0.0,35.298226269657015,4.736862953800049,12.841643245852017,6.06636706846161,41.49,0.0,6.3518359537214355,12.52478801067431,17.5781578411451,28.66641138626273,0.0,6.923737199690624,52.43215007474453,4.560138888888889,0.0,5.616113945578232,0.5657055461073317,-0.04048185941043103,10.307519683799445,2.0878543083900225,0,0,1,1,4,3.232020000000002,4,0,1,2,0,0
11.59030005983875,-0.12289540816326472,307.3790000000001,-0.4223527895384102,722.9101858775095,3.584257025384435,85124.8084052906,19.64320981034171,17.272517893724736,16.782913268516428,0.0,5.687386274683562,0.0,0.0,4.992404732635669,0.0,6.923737199690624,20.516165588280387,25.50667607537529,14.835795081276423,45.72149294883943,8.747079962832899,0.0,13.847474399381248,37.1707365804674,0.0,5.749511833283905,42.01574242595696,0.0,0.0,0.0,78.52000000000001,0.0,5.897745344357611,22.470299543199992,36.316407489377454,6.923737199690624,7.109797541277533,7.04767198267719,30.46304135686015,7.193209561602419,11.59030005983875,3.984400982615269,0.5866435185185193,0.0,5.147450869236582,3.634039745527841,1,0,1,1,3,-0.575699999999999,4,0,0,2,1,0
6.179135015117158,-0.0276577853363571,306.43500000000006,0.009293326213276581,627.1611847577199,3.701273484392461,89723.27173535468,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,6.923737199690624,39.32476735892109,13.08951281182515,29.206926282314036,4.736862953800049,34.13636132979826,8.747079962832899,0.0,46.571572763158244,22.889332273526108,12.13273413692322,0.0,34.292395116127786,4.736862953800049,0.0,12.13273413692322,41.49000000000001,0.0,12.455802341469738,0.0,30.54373586998368,23.102959894565736,0.0,0.0,58.37458236021956,4.654166666666667,0.0,4.362313397581255,0.0,1.247307177500629,10.421791566935417,0.0,0,0,1,1,5,3.4562000000000026,4,0,0,2,0,0
5.979228395061728,0.05966323437598664,308.4030000000001,0.10052504441217548,641.3707050339686,3.5767652407298525,99314.9196517622,14.210588861400147,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,24.154606570832918,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,0.0,39.71682123267219,19.820645893538753,11.126902983393991,11.49902366656781,34.67169224411995,11.157684576726059,6.923737199690624,0.0,53.47000000000001,0.0,6.103966387748303,13.213763929025836,53.10785329555926,11.728187345198613,0.0,13.847474399381248,15.670817162523523,0.0,0.0,3.914187662719409,1.6438333280843205,1.850403058274631,8.138873470238009,0.0,0,0,1,1,5,3.1285200000000017,2,0,1,2,0,2
4.4094694822373395,0.9514380196523053,263.37,0.8011199197676679,579.0966120531623,3.515347698719897,25812.581544312445,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913841467842857,20.13718479450234,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,13.847474399381248,41.92248404910877,6.06636706846161,0.0,35.552955946234384,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,0.0,36.47899171064038,23.102959894565736,0.0,7.04767198267719,43.777529496383046,4.751898148148148,3.3012226001511715,5.608477891156464,0.0,0.0,7.334706632653061,1.955204081632653,1,0,1,1,3,2.3567,4,0,0,2,0,0
5.759814814814815,0.8363813303099017,220.29699999999994,0.2862184199876802,506.50238501043304,2.874855872287304,6440.457335636278,4.736862953800049,16.782913268516428,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,30.892283428936633,5.563451491696996,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,26.186202068468653,6.606881964512918,17.193270051855603,5.749511833283905,15.353961927345818,12.841643245852019,0.0,6.06636706846161,35.010000000000005,0.0,0.0,0.0,42.65226010180737,22.855090328592603,0.0,0.0,21.737184230985132,0.0,0.0,4.613194444444445,1.073101851851852,3.1603977702191988,2.9883749055177624,0.0,0,0,1,1,1,2.5787000000000004,2,0,2,3,0,0
5.7156427154195,0.8589380196523055,321.45000000000016,0.40840754287812386,656.6653796398542,4.159841014764807,148371.98433696968,19.436592146351483,16.720787709916085,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,27.085448233506614,32.72378202956288,24.525371161159708,4.736862953800049,34.13636132979826,13.646989693683377,0.0,6.923737199690624,63.728742997895736,6.06636706846161,5.749511833283905,67.57591322987815,0.0,0.0,6.06636706846161,44.730000000000004,0.0,0.0,0.0,55.19408157276286,17.415573619882174,7.109797541277533,0.0,50.53225738889095,7.021766450407323,0.0,4.175714653145209,0.8589380196523055,0.0,7.220664052658099,5.940156079407071,0,0,1,1,5,1.9077999999999993,5,2,0,2,1,0
5.875900415721844,0.5924229969765684,293.3920000000001,0.17219476338832906,593.361695494094,3.335462806424385,68680.03621852644,14.373635638450576,29.934551638941926,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,19.15587988028676,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,0.0,26.689117645233267,31.203186471701468,6.06636706846161,11.49902366656781,35.05035670368389,0.0,0.0,6.06636706846161,47.480000000000004,0.0,0.0,13.213763929025836,54.15096743416106,11.728187345198613,0.0,6.06636706846161,27.494464093064625,2.3444907407407407,0.0,2.8770890022675744,1.6268575207860925,2.173777399848828,7.532330876795163,0.0,0,0,1,1,5,3.0889000000000015,3,0,0,2,0,0
4.440081727135299,0.9845356198034771,277.39700000000005,0.7206080972470366,593.9762559524738,3.6798953484343886,37788.25958320355,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,12.487188691387619,33.729613183092106,28.790346169249297,0.0,39.823747604481824,8.747079962832899,0.0,13.344558822616634,48.846221248799395,6.06636706846161,0.0,42.476693145925,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,0.0,42.77587855057982,23.102959894565736,0.0,7.04767198267719,43.90146427936961,4.7649537037037035,3.329000377928949,5.61551067649282,0.0,1.1524416572184428,5.423491223649954,4.111429516250944,1,0,1,1,3,2.3992000000000004,4,1,0,2,0,0
6.29662037037037,0.13569538926681757,306.4310000000001,0.07423553662601672,651.2546618145891,3.954110517421586,88574.2761181831,9.473725907600098,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.694948798762496,25.180370914939424,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,53.06138005528882,6.606881964512918,11.126902983393991,11.49902366656781,21.45792831509412,12.841643245852019,5.917906046161393,0.0,44.24000000000001,0.0,6.103966387748303,12.52478801067431,52.92179295397234,11.728187345198613,0.0,0.0,36.442028761595395,0.0,0.0,4.2539440560174695,2.4042115719744688,2.90935901675485,9.318140405853699,0.0,0,0,1,1,4,4.002000000000003,2,0,2,2,0,0
12.432050973167044,0.11743197278911599,319.43400000000014,-0.48339435825505234,738.8531883860633,4.232007205764948,140273.221286392,14.906346856541662,23.64658874257001,5.516700717616262,0.0,5.687386274683562,0.0,0.0,4.575525859479815,6.923737199690624,12.990104268152233,33.60567840010554,17.415573619882174,9.682053254320522,45.72149294883943,8.747079962832899,0.0,20.268296022307258,43.52943264479306,6.06636706846161,0.0,52.949964349762425,0.0,0.0,6.06636706846161,58.330000000000005,0.0,5.897745344357611,12.965578028838586,41.185073071108356,11.728187345198613,0.0,18.423000258861062,38.708610458349845,4.441404006046863,12.432050973167044,4.797551965230538,0.11743197278911599,0.48226214096749787,6.419098167044596,4.157140258881331,0,0,1,1,3,1.4100000000000001,5,2,0,2,0,0
4.49994283824641,0.9990263605442179,291.42400000000004,0.7180561960448053,636.01623810641,4.043647640969753,57451.937634875314,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,39.2930646747891,28.790346169249297,0.0,39.823747604481824,8.747079962832899,0.0,20.268296022307258,48.846221248799395,5.563451491696996,0.0,42.476693145925,0.0,6.923737199690624,0.0,44.290000000000006,0.0,0.0,0.0,42.77587855057982,28.666411386262734,0.0,7.04767198267719,44.75883441059863,4.822824074074074,3.340350292894936,6.989726473922904,0.0,1.157573223733938,7.6126666299235755,4.129334608843537,1,0,1,1,3,2.7076200000000004,4,1,1,2,0,0
5.985185185185186,0.08912131519274369,265.33799999999997,0.05994336220734765,581.9513650254356,3.1332245456345493,22156.093850970556,14.790514511606428,29.431636062177308,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,5.917906046161393,13.1140390511388,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,5.917906046161393,19.95144078712955,18.97134255119644,6.06636706846161,11.49902366656781,28.505600297771313,0.0,5.917906046161393,6.06636706846161,56.27000000000001,0.0,6.103966387748303,12.52478801067431,28.219811376483896,11.728187345198613,0.0,13.1140390511388,27.911342966220477,0.0,3.127443783068783,2.54389739229025,1.9162422052154198,0.08912131519274369,4.823687379272696,1.853466553287982,1,0,1,1,2,2.5288000000000004,2,0,0,2,0,0
6.154372637944067,0.11555366591080873,307.4190000000001,0.08829298491856997,651.8964153782975,4.063026008633125,101098.68998128617,14.373635638450576,29.431636062177304,11.49902366656781,0.0,0.0,0.0,0.0,0.0,6.923737199690624,27.19203322199788,18.652964303522147,11.728187345198613,9.473725907600098,28.448975055114694,8.747079962832899,0.0,40.21973680943681,24.59630450718855,5.563451491696996,11.49902366656781,34.54744112691927,0.0,6.923737199690624,0.0,47.480000000000004,0.0,6.103966387748303,6.606881964512918,53.29359730293204,11.728187345198613,0.0,6.923737199690624,34.41820129275525,2.2615466742252455,0.0,3.917787698412699,1.6771296296296299,1.0528907627865962,10.830408898127153,0.0,0,0,1,1,4,3.3957200000000025,3,0,1,2,0,0
4.490995842781557,0.5037509448223731,276.40900000000005,0.6880838805780319,604.7569259038941,3.9090057947599313,36352.19801467108,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,33.25840029045949,18.150048726757532,29.771651083464878,0.0,34.13636132979826,8.747079962832899,0.0,40.15761125083647,23.013267056512674,11.629818560158606,0.0,28.00236838679258,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,6.041840829147961,30.66767065297025,28.666411386262734,0.0,0.0,52.30821529175796,4.906481481481482,0.0,6.193110355253213,0.0,1.0074622071050643,10.936259684429327,0.0,0,0,1,1,3,3.265900000000001,4,0,1,2,0,0
6.13263888888889,0.030371315192743387,294.37600000000003,0.023443669067267164,613.7299775440497,3.5787854649888913,60147.940626939904,14.210588861400147,17.72463349311287,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.344558822616634,19.765380445542643,6.06636706846161,18.837984886476146,14.210588861400147,22.761588780431133,8.747079962832899,0.0,45.31787204365588,7.109797541277533,6.06636706846161,17.248535499851716,28.064810279607038,0.0,0.0,6.06636706846161,53.47000000000001,0.0,12.207932775496605,17.248535499851716,30.295866304010552,11.728187345198613,7.109797541277533,12.990104268152233,15.670817162523523,0.0,0.0,1.5250488683127572,1.9804166666666674,3.332069475938523,4.214883833481867,1.6218689373897708,0,0,1,1,4,3.418400000000002,2,0,0,2,1,0
5.897731481481481,0.32214947089947055,309.391,0.16594897629924973,656.4419179014557,3.586946101186309,96067.88443992785,19.110498592250625,24.417850921325662,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,0.0,20.771211599071872,12.586597235060536,18.837984886476146,14.210588861400147,28.4489750551147,8.747079962832899,0.0,26.813052428219834,31.768227607066425,0.0,17.248535499851716,41.657238668196804,0.0,0.0,0.0,56.71000000000001,0.0,0.0,36.504140258025515,23.26554411582866,11.728187345198613,7.109797541277533,0.0,34.41820129275525,2.2467129629629627,0.0,2.5039351851851857,1.9619529478458053,0.0,8.31031037414966,1.6171369520030234,0,0,1,1,4,2.7058,3,0,0,2,1,0
