MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.11810704232557237,-0.818381663850327,0.6279882731046058,-0.009156077966924192,0.0036350040277635517,-0.7332138083540719,-0.37304349261867004,0.6707654736295143,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.25436304296534135,-0.030547885658375393,0.20323814312694416,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,1.924897628026585,0.575300854060936,-0.10505759864928395,-0.8156224440073889,0.0,-0.4255409155492103,-0.8182538868838191,2.317866898425852,-1.1104717788339815,1.0169490522771587,-0.09348479437673815,0.585267075103545,-0.34725302003171765,0.4579455297097222,-0.7322128857570083,-0.5988948136422685,1.775209876809103,0.2782585094391301,-1.023389004974457,1.4245313506256432,0.10722950526584399,0.43268661063963665,-0.8342906838175036,1.421734897408882,-0.04636747227643337,2.6433236726946823,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,1.6550699739196484,0.9834713413533819,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
2.3622950872521544,-2.221993330539406,0.6251022445294976,-1.105930589870363,1.3178850726449653,-0.7072101490650491,-0.0684839393719041,0.4016044530047082,0.29062555877746116,0.8464286655038364,3.7324430082662987,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,0.45292792687205446,-0.7659228957294255,-0.6745628988681153,-1.3504265202426775,2.2470964987788418,-0.3899430444989,-0.2114391820396363,-0.46647062544806017,0.5102352586328257,-1.25019216118449,-0.8156224440073889,1.9357612630400667,-0.51895384684591,0.3498762629017562,-0.7271627816011339,-1.1104717788339815,1.9352004212557088,10.696926774744341,1.891069212770599,2.4020547448339404,-1.6508554386742043,-1.104134061826471,-0.5988948136422685,0.05907205504644996,-0.8633261421065676,2.5551717250648687,-0.4500457210727688,-1.3077361858832346,0.1668200306803871,-0.9214093462137678,0.24674142250281503,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,0.03631278623839855,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.836332711122735,0.4984744093433452,-0.3771652878044443,1.016637094932591,-0.2165551578963907,0.6965850334050248,-0.7323883226317498,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.22824672836558288,1.1849766235731436,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.2661221540025572,0.4592445220257723,-0.9678806315200332,0.17034280577985816,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-0.43444884772408726,0.5790056751787576,-0.5988948136422685,-0.7913852697114233,1.0767280434871929,0.5057423870031117,-0.4500457210727688,0.6992467432338996,-1.1832743072905114,-0.21434308388153464,0.601422517137071,0.07972549865629612,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,0.18332465563045536,0.8078281928144075,1.1612394553109384,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.31295408246675493,-0.5775616270987824,-2.9542005861216047,-0.012975461996343992,-3.115494798344465,-2.9262941169465817,-1.3110790748676442,-1.796916800109617,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.4635633870867352,0.20213041376582414,-1.8804872342794334,-0.546149254135995,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.7683553308909937,-1.6795988130780495,1.8398008484759771,0.0,-1.6749575491447946,-0.8182538868838191,-0.7271627816011339,3.3325817984545014,-0.9092172892768012,-0.09348479437673815,0.585267075103545,-0.9088557947446798,-1.697551228239901,-0.7322128857570083,-0.5988948136422685,3.1449635792451915,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.5375640034023843,-0.19961422982337318,-0.7838393591044038,-0.9956575274540226,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,-1.0491280016985567,-0.36390308364225266,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.2531678863565437,0.6448574616671688,-1.132238198705165,0.06881609706480571,-2.026723221032603,-1.8739448360297446,-1.1294216786653155,-0.6976561735524544,-0.8821088732127066,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.7288679298544617,-0.7087936119285179,0.3906593987668466,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,-0.8207855092909309,0.5649338824428156,0.9678806315200332,-1.0214246368782782,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-0.17029312749196931,-0.09348479437673815,-0.7615897852786222,0.3451158683837786,0.00892613267683679,-0.7322128857570083,-0.5988948136422685,1.5493615213403624,-1.3135107167494244,-1.023389004974457,-0.4500457210727688,-1.5586271850678959,0.6362088816473712,0.35761266093599803,-0.5299628965420689,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,1.6550699739196484,0.387119289467118,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,2.306252611549335
-0.09975334362074986,-0.989203073036886,0.6574759563720205,-0.4244225735263936,0.5179547817354861,-0.350596874728794,0.19019108356203554,1.538702547955335,2.11702936116921,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.2019559333268814,1.324711610632065,-0.4798835607379154,1.3760218064562542,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-0.8008881286050489,0.8758821032995334,-0.8156224440073889,0.9678806315200332,1.4888297986380203,1.9001790411516333,-0.7271627816011339,-1.1104717788339815,0.828015030412348,-0.09348479437673815,0.585267075103545,0.3451158683837786,0.45227207684130494,-0.7322128857570083,0.996681020578368,2.39229935349061,-1.7636952913922812,-0.3934353302599981,-0.4500457210727688,-0.5136854839621687,0.6803834047313683,-0.4507534756049216,-1.270531873804792,1.8107399217490119,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.7179401993059054,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.1246749462240738,-0.7342075631292212,0.6264825190654204,-0.47268576524240347,-0.10608275193001873,-0.22098574040472094,0.648193845053917,0.4016044530047082,1.1899155387853213,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.7659228957294253,0.5007617997196794,-0.4798835607379154,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.47770246091877094,-0.39137885739737155,0.4592445220257723,0.9678806315200332,0.14695711981780232,1.9001790411516333,-0.7271627816011339,0.3705460802621794,0.5686310342928625,-0.09348479437673815,0.585267075103545,0.3451158683837786,1.7154034935935754,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.9660924022258314,0.7466306862471822,0.7535781611078368,-0.2625517843154277,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,1.6550699739196484,0.33134371595810913,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,4.859148920003684
-0.1509784790813446,-1.2064750228604255,0.5957400407653473,-0.534094958028579,0.11008277917535313,0.011386719737066564,0.22309560933931483,1.6143774847422632,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.7305364847806177,0.7022655157294658,0.14834827428320094,-0.34517099345084623,0.43702095363723625,4.7294923786289385,-0.46647062544806017,-1.200206443339616,1.6116393845262478,0.5649338824428156,-0.9678806315200332,2.5521870421066413,0.33582464443273063,-0.7271627816011339,1.8515639393583405,-0.13106530091834379,-0.09348479437673815,0.6399601720512851,-0.2818699631804506,-0.5017706904038045,-0.2919420268702046,-0.5988948136422685,0.05907205504644996,1.355692419163283,1.070615007133744,-0.4500457210727688,-0.22779385067880792,-1.1832743072905114,-0.9155954802893053,-0.796375617139969,2.107602213827043,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,-0.9808550407018597,1.7828020795159534,1.1612394553109384,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.2794689351443498,0.684734358549841,1.0047718515353703,-0.31543029060936423,0.09206838395940604,0.1094919843565057,1.4365244526281908,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,0.0909655161409332,0.02165121879258461,1.8975783655983436,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,1.924897628026585,-0.2999730816695902,1.100304039419816,0.5649338824428156,-0.9678806315200332,0.7947503704664526,0.33582464443273063,0.6760999636081525,1.8515639393583405,-0.39044929703782977,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,1.3905566128704063,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,1.0129231469898468,0.49742043006041314,-0.4500457210727688,-0.07305234163979546,-0.4247630472790303,-0.26732717301644116,1.3505702006299003,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,2.3311194678241995,0.4715903028393633,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,4.859148920003684
-0.007285142256891996,-1.0024306927646223,1.0356398093387078,-0.7081393468062386,0.7287342209628066,0.4677573676991051,0.8666173531849279,0.43944192139817234,2.0350479447167844,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,-0.29283489225700576,0.01802014255570564,-1.3504265202426775,0.515425406502704,-0.43307287270581357,-0.2114391820396363,1.924897628026585,0.9376237993793759,-0.4777106848802132,-0.7099330835903457,0.9678806315200332,0.13553595149267147,-0.8182538868838191,0.6760999636081525,0.3705460802621794,0.08909086862751611,-0.09348479437673815,1.9321239354857123,-0.34725302003171765,0.5423458034676043,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,0.8138802609032709,-0.33534423804135394,-0.4500457210727688,-1.0056136318015947,1.1971889946804273,-0.23028115034623886,0.796183177777333,0.03268548542159748,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.8174558694028892,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8362927963675375,0.21847297540277394,-0.3461718504978441,1.3150838844912247,-0.22265162687890522,-0.26157258779803194,-0.7366039879202202,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.2653016942405465,0.015651571888966775,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.3244887381159681,0.6197356779063166,-0.7099330835903457,-0.9678806315200332,0.18173489664968842,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.1662902880456812,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-0.4903947484305139,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,1.4224280819386124,0.4482438799537621,0.5106127032076653,0.4880632554317722,-1.1832743072905114,-0.8836810904884912,0.43214260884258304,0.06133920046679205,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.1104900435255158,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.839062390013619,1.7712127174216579,0.5338786456554095,0.3150725906950286,0.24932562197936856,1.002200800730503,0.24612564464031716,0.5151168581851006,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.2465098300329933,1.8655909205100247,0.14834827428320094,-1.2057673934043964,0.43702095363723625,4.7294923786289385,-0.46647062544806017,-1.1632110739234884,2.000284062514216,0.4592445220257723,-0.9678806315200332,2.5179816920418507,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-0.8699894627031757,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.7784101211901734,0.5790056751787576,-0.5988948136422685,-0.7913852697114233,1.4033807225684611,1.2395491515564203,-0.4500457210727688,0.6798328826806076,-1.1832743072905114,-0.8836810904884912,0.8825675465788253,1.165987592858096,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.6212878766937032,1.7828020795159534,2.8049262205578223,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.3393523492512066,0.2706108869497517,-1.5104020516718515,-0.30582615833838134,-2.2082372058973085,-2.274474898689675,-1.2073516952183094,0.4016044530047082,0.1948940410125199,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.712098902674265,-0.022179668088019036,0.4569250921649257,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-2.0589818638914417,0.103400626995257,0.5649338824428156,0.9678806315200332,0.28564118765475377,0.33582464443273063,-0.7271627816011339,1.8515639393583405,0.5686310342928614,-0.09348479437673815,-0.7615897852786222,1.4363605666370334,-2.2252974461622514,-0.7322128857570083,2.5922568547990044,0.6989041965824889,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.6060653083317444,0.4106191375061066,-0.8836810904884912,-1.9679608505589334,0.6115051294617618,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,-1.0797687920185164,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,3.7505360632027833,2.306252611549335
-0.8157831919507448,1.6081309734794038,0.09385339757878268,1.4791905378499308,-0.0016051997258256514,0.09148088600184374,-0.3127906060409106,0.5151168581851006,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2818962409818006,0.744833897039929,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,1.4760652800800682,-0.7099330835903457,-0.9678806315200332,0.8757852473659555,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.8699894627031751,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.17766860771968856,0.5885996909034028,-0.5988948136422685,-0.7913852697114233,1.4033807225684602,1.1914809648172715,-0.4500457210727688,0.6163772386243335,-1.1832743072905114,-0.21908485084570198,0.14813168812575522,1.079540985664765,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.08588037821234101,1.7828020795159534,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.12829697396871353,-1.0615304373097874,0.6883439141753563,-0.43961491175029405,0.3255358339512814,-0.5117504383454787,0.4601944349879896,1.5008650795618708,0.29062555877746116,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,-0.08508501145577828,0.4569250921649257,2.2366182064098044,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.35300273362107226,0.07071421074572228,-0.8156224440073889,1.9357612630400667,0.800490032084318,1.9001790411516333,-0.7271627816011339,-1.1104717788339815,1.3075551960776934,-0.09348479437673815,0.585267075103545,3.218297657122124,-0.6381023481327395,-1.6401130821338106,0.996681020578368,0.9095293798043232,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.1397711852479027,1.1404514748684202,-0.4784909765594099,-0.42388442001487425,-0.19749628272940525,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,-0.4018152707463316,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,2.306252611549335
-0.8048626530672034,1.838912827259822,-0.3771652878044461,1.5039717176887952,-0.4289663017211638,0.293442183776209,-0.6913180687800796,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.31895120685676426,1.2821126800013058,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.36503867709770055,0.724177443317623,0.4592445220257723,-0.9678806315200332,0.262798851004492,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-0.43444884772408726,1.573100506847943,-0.5988948136422685,-0.7913852697114233,0.6346017653904196,0.4574763583763576,-0.4500457210727688,0.8110695927965371,-1.1832743072905114,1.140804688218802,-0.8699574707385522,1.168562795965364,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.055506424822418354,0.8078281928144075,2.8049262205578223,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
