MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.1310194194893123,-0.8087518829545352,0.628904641402379,-0.0006448363160340874,0.0027697827234185873,-0.7276777531155182,-0.3697427124885043,0.6688408101396004,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.2620894499452687,-0.026063388407772895,0.20197551217672607,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.5780377524733841,-0.09869281607211292,-0.8109339075824266,0.0005647910522298741,-0.4232142908646985,-0.8165051486817246,2.3102901470633284,-1.110717632540899,0.9910444033471748,-0.0923683991053238,0.5758319188465202,-0.3491079591936948,0.45737082858321343,-0.7232523465702779,-0.60204496819725,1.7747727889352185,0.2844032201381194,-1.0158155448415906,1.376712762815133,0.1116601990061815,0.4403967155686161,-0.8345252638773205,1.4160640583906983,-0.038672327939152526,2.59262691846844,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.9893007818958592,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
2.3027905739396317,-2.206821658247367,0.6260307074980804,-1.083753256718827,1.3053905344683494,-0.7016630760977257,-0.06424680029610681,0.40054170710045084,0.29088467056105377,0.8399796823029597,3.7163229924296717,-0.2894586593180492,5.319694098267804,2.9211433328553054,-0.3216307320716809,0.45940301426137253,-0.765338630929382,-0.6709930752855978,-1.3404421208674897,2.228440986098146,-0.3955572226601248,-0.21015927412213564,-0.4612355499991348,0.5128563130900067,-1.24264054607292,-0.8109339075824266,1.9366685180963972,-0.5168427558356953,0.3559750113027003,-0.7210894794019669,-1.110717632540899,1.898612036195009,10.826213398586054,1.8767459944165594,2.3740378442000067,-1.64465801894083,-1.0962071124023522,-0.60204496819725,0.0549016779313206,-0.8583015431365353,2.528178302517645,-0.459045111746883,-1.2973830524171792,0.1747545260497262,-0.9223904799364062,0.2458626957696804,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,0.04764672856665192,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8357538613006937,0.502904836660563,-0.37203655600579466,1.012366690757984,-0.21547199720988147,0.7027268932212879,-0.7301923370895792,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,1.1911874909218045,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.09273825723579686,0.2721022409981172,0.45992755623693204,-0.9674870724698538,0.17404432584693771,-0.8165051486817246,0.913317853391796,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-0.4321577484885574,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.0836562047074292,0.4985452984667231,-0.459045111746883,0.7011995066396829,-1.1742003371399836,-0.20926509211392286,0.5990972533233732,0.08772258188830373,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,0.19380422453492543,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.3222064322042199,-0.5688826779190491,-2.938272102072877,-0.0044166298416120076,-3.088759983929812,-2.9216872680071444,-1.310662256180802,-1.7909393582255353,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.4634642676748628,0.20949118514300138,-1.8786301459789811,-0.5419870447193004,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.7680107020944589,-1.6716021552600342,1.8361463152630768,0.0005647910522298741,-1.675513730449012,-0.8165051486817246,-0.7210894794019669,3.3183712131553422,-0.9127112414931824,-0.0923683991053238,0.5758319188465202,-0.9053666140731678,-1.6912038514762864,-0.7232523465702779,-0.60204496819725,3.1475062559890516,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.5262489092293912,-0.19137046525182777,-0.783641602162908,-0.9914692343286033,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.0442040654401759,-0.35024324882371133,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.26354326633002084,0.6487099235844954,-1.1239451329240508,0.07635578543202352,-2.0096225470121016,-1.868892107576973,-1.12844635992106,-0.6951988255625422,-0.8814280405034861,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7280242751866245,-0.705272405119265,0.38804001909503766,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.33138525639184635,-0.813678936885806,0.5652848514437181,0.9686166545743135,-1.020472907576334,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.18238436693472426,-0.0923683991053238,-0.765983197630173,0.33667246051175415,0.009793394860629849,-0.7232523465702779,-0.60204496819725,1.5484331225560535,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.5472239294471544,0.643747214509243,0.3675919636801624,-0.5276738998889582,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.39641448652610656,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,2.3122921266357115
-0.1130104786036723,-0.9788988365773992,0.6582687486854351,-0.41073700491597265,0.5125385333386091,-0.3448987050143231,0.1952235110113333,1.5339985435866097,2.1166316893868866,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,1.3311209390577998,-0.4762010508862264,1.361544513367918,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.8006014217861479,0.8812302270571688,-0.8109339075824266,0.9686166545743135,1.4955734922258213,1.9120509757835211,-0.7210894794019669,-1.110717632540899,0.8043086044351531,-0.0923683991053238,0.5758319188465202,0.33667246051175415,0.4517155952191941,-0.7232523465702779,0.9825380813016509,2.3932046831515916,-1.7595541258523848,-0.39194686809431906,-0.459045111746883,-0.5066559062902276,0.6878844544541218,-0.4477013763271118,-1.265222528724512,1.8228820463564295,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.7022228442074938,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.13746395118578164,-0.7249101275221185,0.6274051976262247,-0.4583988248942681,-0.10597712104952033,-0.21523265456065027,0.6546343878562713,0.40054170710045084,1.18985126157953,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.7653386309293816,0.5060008989109911,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.4802655933983184,-0.3847173276986917,0.45992755623693204,0.9686166545743135,0.1506046815864815,1.9120509757835211,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,0.5758319188465202,0.33667246051175415,1.7107906411975466,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-0.9571692431605929,0.7540758235018314,0.7669506460516965,-0.26135340144309765,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.34096305805313737,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,4.867591098301482
-0.16327339569767252,-1.195312929788637,0.5967915538630363,-0.5190428434003265,0.10827564054712926,0.017238261598848427,0.22822920073745237,1.6094311512329413,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.741596171476308,0.707790804123319,0.14748299292456346,-0.35139236825549824,0.4274959747105204,4.758295840986018,-0.4612355499991348,-1.2006306900236388,1.6162249597526017,0.5652848514437181,-0.9674870724698538,2.5613842428330567,0.34187106588734784,-0.7210894794019669,1.8420082645899283,-0.14361295105892413,-0.0923683991053238,0.6303202809064494,-0.2843470767807068,-0.4992633964386761,-0.28175795032716977,-0.60204496819725,0.0549016779313206,1.3628942975088618,1.057961566990592,-0.459045111746883,-0.22196089280959344,-1.1742003371399836,-0.916526792736207,-0.7930000785625531,2.1204551970310423,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.9636097310638885,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.28935027343347075,0.6884293741898334,1.0041092079734273,-0.3031027937767269,0.09042064810789195,0.11538509333715063,1.4453886935501683,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,0.09754811791472957,0.02620985274087209,1.8840503492577148,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.29879453670015765,1.1054195693287157,0.5652848514437181,-0.9674870724698538,0.7998925995960539,0.34187106588734784,0.6758828142695659,1.8420082645899283,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,1.3869869610277705,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0197887034677762,0.490303726944591,-0.459045111746883,-0.06786706538299235,-0.4163292579127059,-0.2627032224924266,1.3451896008555762,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,2.3282582827121923,0.4803945885916411,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,4.867591098301482
-0.0222792097218517,-0.9920742295862345,1.0348478053846277,-0.6909185944895687,0.7214528626089537,0.47380227342410547,0.873729432320963,0.43825801092361666,2.0346797538449617,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,-0.2889389462348139,0.02257361940399924,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,1.941675491637695,0.941005784074268,-0.4709596797391158,-0.7055766123756405,0.9686166545743135,0.13915716095295272,-0.8165051486817246,0.6758828142695659,0.36564531602451467,0.07398172987669441,-0.0923683991053238,1.9176470353232131,-0.3491079591936948,0.5415000626066382,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,0.8205505184421602,-0.3344169031335204,-0.459045111746883,-0.9965250538138246,1.2042538623380006,-0.22533973806194602,0.7930635989530158,0.04056992788149108,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.8242501246080042,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8357146963084828,0.22400893466626884,-0.3411730049465843,1.307094756832514,-0.22151452077417413,-0.2558366985673782,-0.7344209633108542,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.2731046732868925,0.02020168473304397,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.3233538412617955,0.6253492751909702,-0.7055766123756405,-0.9674870724698538,0.18546270193412512,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-0.4879239867200141,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.4296954406657931,0.4416021946359834,0.48171976464165556,0.4908999423739342,-1.1742003371399836,-0.8843389161307615,0.4305077389293406,0.0692922563552262,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.09830294262710694,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.838432265614359,1.7706179816922816,0.5351894053926256,0.319543860040785,0.24628637450075866,1.0084721496926927,0.2513300411711206,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.2541812634401166,1.872768442304252,0.14748299292456346,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,-1.163569453387031,2.0044668412804443,0.45992755623693204,-0.9674870724698538,2.5270999700251537,-0.8165051486817246,0.913317853391796,0.36564531602451467,-0.8739398256173817,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7768062926223582,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.4106293922123512,1.2252639026523042,-0.459045111746883,0.6818669041830991,-1.1742003371399836,-0.8843389161307615,0.8790956563554991,1.1765858105838078,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.6061322257361087,1.7868280491341872,2.819281392263991,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.348108831151176,0.27594098967167047,-1.5005241896232435,-0.29361833145519595,-2.1895303811927427,-2.269591874490665,-1.2066159699044838,0.40054170710045084,0.1951875783089842,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.718138000318518,-0.01768328572898985,0.45382601292811164,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-2.0609350897655934,0.109549360723365,0.5652848514437181,0.9686166545743135,0.2896087381690215,0.34187106588734784,-0.7210894794019669,1.8420082645899283,0.5479425076237328,-0.0923683991053238,-0.765983197630173,1.4175330533123505,-2.217255285858275,-0.7232523465702779,2.567121130800552,0.6961257114354218,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.5944634970658105,0.41834786730329937,-0.8843389161307615,-1.959807099923363,0.6207755981392535,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.979273343451245,-1.0619486357323042,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,3.707319085534048,2.3122921266357115
-0.8155903464719656,1.6081801347302875,0.09700820022302066,1.4691565992329745,-0.0024240523889348794,0.097366363695125,-0.3093045802707846,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,0.7504196439272633,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.4807913660928773,-0.7055766123756405,-0.9674870724698538,0.8811144500175513,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.1779939769262306,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.4106293922123503,1.177660027544843,-0.459045111746883,0.6186768582466458,-1.1742003371399836,-0.2140474931213362,0.14765513291920845,1.0899322006302457,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.0738362987182499,1.7868280491341872,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.14101794237787993,-1.0509406301277922,0.6890073460966335,-0.4257400427120976,0.32182223025608264,-0.5061205492616127,0.4660569794070656,1.4962822397634448,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,-0.08067797151886683,0.45382601292811164,2.2180129541796267,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.35191860359686655,0.07689682110589348,-0.8109339075824266,1.9366685180963972,0.805645504459159,1.9120509757835211,-0.7210894794019669,-1.110717632540899,1.2782693821821909,-0.0923683991053238,0.5758319188465202,3.1825135228972705,-0.6351572440200391,-1.6336756484028256,0.9825380813016509,0.9072090890519521,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.130121081260594,1.1475642287893124,-0.4756765707030269,-0.4220280555264536,-0.19016302744630376,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.3879351056562744,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,2.3122921266357115
-0.8048749401467351,1.8380507906343782,-0.37203655600579644,1.493628999220104,-0.4260035927221033,0.2994132323030493,-0.6889958140101556,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.31523807863594744,1.2884615065453495,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.3639759760835351,0.7296827957818026,0.45992755623693204,-0.9674870724698538,0.26671369690196395,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.4321577484885574,1.588467640968012,-0.60204496819725,-0.7974057331893109,0.6410961166175858,0.45074549251294743,-0.459045111746883,0.8125543136973782,-1.1742003371399836,1.157495467707193,-0.8662818347460297,1.1791671802043568,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.06672882149942809,0.8116256048686253,2.819281392263991,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
